date,rank,team,games,wins,losses,draws,win_rate,games_behind,recent_10,streak,home_record,away_record,season,recent10_wins,recent10_draws,recent10_losses,recent10_win_rate,home_wins,home_draws,home_losses,home_win_rate,away_wins,away_draws,away_losses,away_win_rate,streak_type,streak_count,games_played_ratio,remaining_games,home_away_win_diff,month,win_rate_delta_30d,rank_delta_30d,recent20_win_rate,recent30_win_rate,games_behind_5th,wins_to_5th,prev_team_avg,prev_team_runs,prev_team_hits,prev_team_hr,prev_team_rbi,prev_team_tb,prev_team_pa,prev_team_ab,prev_team_obp,prev_team_slg,prev_team_ops,prev_team_bb,prev_team_so,prev_team_era,prev_team_whip,prev_team_runs_allowed,prev_team_er,prev_team_hr_allowed,prev_team_bb_allowed,prev_team_so_pitcher,prev_team_ip,prev_team_errors,prev_team_fpct,prev_team_dp,prev_team_pb,prev_team_sb_allowed,prev_team_cs_defense,prev_team_cs_rate,prev_team_sba,prev_team_sb,prev_team_cs,prev_team_sb_rate,prev_team_oob,prev_team_runner_pko,prev_run_differential,prev_pythagorean_win_rate,prev_k_bb_ratio,prev_iso,prev_bb_rate,prev_top5_hitter_avg,prev_top5_hitter_hr_sum,prev_top5_hitter_rbi_sum,prev_top5_hitter_ops_avg,prev_top3_hitter_ops_avg,prev_ops_concentration,prev_top5_hitter_obp_avg,prev_top5_hitter_slg_avg,prev_top5_pitcher_era_avg,prev_top5_pitcher_whip_avg,prev_top5_pitcher_ip_sum,prev_top5_pitcher_so_sum,prev_ace_era,prev_ace_era_gap,avg3yr_pythagorean_win_rate,trend_pythagorean_win_rate,avg3yr_run_differential,trend_run_differential,avg3yr_team_era,trend_team_era,avg3yr_top5_pitcher_era_avg,trend_top5_pitcher_era_avg,avg3yr_k_bb_ratio,trend_k_bb_ratio,avg3yr_top5_hitter_ops_avg,trend_top5_hitter_ops_avg,avg3yr_ace_era,trend_ace_era,avg3yr_iso,trend_iso,avg3yr_ops_concentration,trend_ops_concentration,avg3yr_bb_rate,trend_bb_rate,dyn_pythagorean_win_rate,dyn_run_differential,dyn_team_era,dyn_k_bb_ratio,dyn_top5_hitter_ops_avg,dyn_ace_era,dyn_iso,dyn_ops_concentration,dyn_bb_rate,final_rank,postseason
2021-06-15,8,KIA,55,23,32,0,0.418,9.0,4승0무6패,1승,12-0-16,11-0-16,2021,4.0,0.0,6.0,0.4,12.0,0.0,16.0,0.4285714285714285,11.0,0.0,16.0,0.4074074074074074,1,1,0.3819444444444444,89,0.0211640211640211,6,-0.011,0.0,0.4,0.3666666666666666,5.5,6.0,0.274,724.0,1355.0,130.0,692.0,1995.0,5642.0,4937.0,0.351,0.404,0.755,535.0,957.0,5.13,1.54,795.0,724.0,120.0,559.0,1038.0,1270.0,100.0,0.981,169.0,10.0,82.0,46.0,35.9,72.0,47.0,25.0,65.3,47.0,6.0,-71.0,0.4533606180932208,1.856887298747764,0.13,0.0948245303084012,0.284,88.0,421.0,0.8144,0.9379999999999998,1.1517681728880156,0.368,0.4464,4.696,1.394,717.0,593.0,2.5,2.1959999999999997,0.4627507516338762,0.0415199962788604,-50.0,47.0,5.0600000000000005,0.4799999999999995,5.053333333333333,-0.3479999999999998,2.0262628312275557,-0.0796206377601722,0.8122666666666666,0.0576,2.83,0.2099999999999999,0.1323333333333333,0.0250000000000001,1.0752926957727986,0.1559084124933711,0.0908919101358588,0.0045429680922341,0.28600567288482626,-30.90277777777778,3.1273611111111115,1.25234299985592,0.5020259259259259,1.7490972222222223,0.08178935185185184,0.6645906244706881,0.056176250014523844,9,0
2021-06-16,8,KIA,57,24,33,0,0.421,9.5,4승0무6패,1승,13-0-17,11-0-16,2021,4.0,0.0,6.0,0.4,13.0,0.0,17.0,0.4333333333333333,11.0,0.0,16.0,0.4074074074074074,1,1,0.3958333333333333,87,0.0259259259259259,6,-0.008,0.0,0.45,0.3666666666666666,5.0,5.0,0.274,724.0,1355.0,130.0,692.0,1995.0,5642.0,4937.0,0.351,0.404,0.755,535.0,957.0,5.13,1.54,795.0,724.0,120.0,559.0,1038.0,1270.0,100.0,0.981,169.0,10.0,82.0,46.0,35.9,72.0,47.0,25.0,65.3,47.0,6.0,-71.0,0.4533606180932208,1.856887298747764,0.13,0.0948245303084012,0.284,88.0,421.0,0.8144,0.9379999999999998,1.1517681728880156,0.368,0.4464,4.696,1.394,717.0,593.0,2.5,2.1959999999999997,0.4627507516338762,0.0415199962788604,-50.0,47.0,5.0600000000000005,0.4799999999999995,5.053333333333333,-0.3479999999999998,2.0262628312275557,-0.0796206377601722,0.8122666666666666,0.0576,2.83,0.2099999999999999,0.1323333333333333,0.0250000000000001,1.0752926957727986,0.1559084124933711,0.0908919101358588,0.0045429680922341,0.2795785791121336,-30.208333333333336,3.057083333333334,1.224200460533315,0.4907444444444444,1.7097916666666668,0.07995138888888888,0.6496560036960659,0.05491386237374803,9,0
2021-06-17,8,KIA,58,24,34,0,0.414,9.5,3승0무7패,1패,13-0-18,11-0-16,2021,3.0,0.0,7.0,0.3,13.0,0.0,18.0,0.4193548387096774,11.0,0.0,16.0,0.4074074074074074,-1,1,0.4027777777777778,86,0.01194743130227,6,-0.003,0.0,0.45,0.3666666666666666,6.0,6.0,0.274,724.0,1355.0,130.0,692.0,1995.0,5642.0,4937.0,0.351,0.404,0.755,535.0,957.0,5.13,1.54,795.0,724.0,120.0,559.0,1038.0,1270.0,100.0,0.981,169.0,10.0,82.0,46.0,35.9,72.0,47.0,25.0,65.3,47.0,6.0,-71.0,0.4533606180932208,1.856887298747764,0.13,0.0948245303084012,0.284,88.0,421.0,0.8144,0.9379999999999998,1.1517681728880156,0.368,0.4464,4.696,1.394,717.0,593.0,2.5,2.1959999999999997,0.4627507516338762,0.0415199962788604,-50.0,47.0,5.0600000000000005,0.4799999999999995,5.053333333333333,-0.3479999999999998,2.0262628312275557,-0.0796206377601722,0.8122666666666666,0.0576,2.83,0.2099999999999999,0.1323333333333333,0.0250000000000001,1.0752926957727986,0.1559084124933711,0.0908919101358588,0.0045429680922341,0.2763650322257872,-29.86111111111111,3.0219444444444448,1.2101291908720124,0.48510370370370365,1.6901388888888889,0.07903240740740738,0.6421886933087547,0.054282668553360114,9,0
2021-06-18,9,KIA,59,24,35,0,0.407,10.5,3승0무7패,2패,13-0-18,11-0-17,2021,3.0,0.0,7.0,0.3,13.0,0.0,18.0,0.4193548387096774,11.0,0.0,17.0,0.3928571428571428,-1,2,0.4097222222222222,85,0.0264976958525345,6,0.0019999999999999,-1.0,0.4,0.3548387096774194,7.0,7.0,0.274,724.0,1355.0,130.0,692.0,1995.0,5642.0,4937.0,0.351,0.404,0.755,535.0,957.0,5.13,1.54,795.0,724.0,120.0,559.0,1038.0,1270.0,100.0,0.981,169.0,10.0,82.0,46.0,35.9,72.0,47.0,25.0,65.3,47.0,6.0,-71.0,0.4533606180932208,1.856887298747764,0.13,0.0948245303084012,0.284,88.0,421.0,0.8144,0.9379999999999998,1.1517681728880156,0.368,0.4464,4.696,1.394,717.0,593.0,2.5,2.1959999999999997,0.4627507516338762,0.0415199962788604,-50.0,47.0,5.0600000000000005,0.4799999999999995,5.053333333333333,-0.3479999999999998,2.0262628312275557,-0.0796206377601722,0.8122666666666666,0.0576,2.83,0.2099999999999999,0.1323333333333333,0.0250000000000001,1.0752926957727986,0.1559084124933711,0.0908919101358588,0.0045429680922341,0.27315148533944084,-29.51388888888889,2.9868055555555557,1.19605792121071,0.4794629629629629,1.6704861111111111,0.0781134259259259,0.6347213829214436,0.05365147473297221,9,0
2021-06-19,9,KIA,60,24,36,0,0.4,11.5,3승0무7패,3패,13-0-18,11-0-18,2021,3.0,0.0,7.0,0.3,13.0,0.0,18.0,0.4193548387096774,11.0,0.0,18.0,0.3793103448275862,-1,3,0.4166666666666667,84,0.0400444938820912,6,-0.005,-1.0,0.4,0.3666666666666666,7.0,7.0,0.274,724.0,1355.0,130.0,692.0,1995.0,5642.0,4937.0,0.351,0.404,0.755,535.0,957.0,5.13,1.54,795.0,724.0,120.0,559.0,1038.0,1270.0,100.0,0.981,169.0,10.0,82.0,46.0,35.9,72.0,47.0,25.0,65.3,47.0,6.0,-71.0,0.4533606180932208,1.856887298747764,0.13,0.0948245303084012,0.284,88.0,421.0,0.8144,0.9379999999999998,1.1517681728880156,0.368,0.4464,4.696,1.394,717.0,593.0,2.5,2.1959999999999997,0.4627507516338762,0.0415199962788604,-50.0,47.0,5.0600000000000005,0.4799999999999995,5.053333333333333,-0.3479999999999998,2.0262628312275557,-0.0796206377601722,0.8122666666666666,0.0576,2.83,0.2099999999999999,0.1323333333333333,0.0250000000000001,1.0752926957727986,0.1559084124933711,0.0908919101358588,0.0045429680922341,0.2699379384530944,-29.166666666666664,2.9516666666666667,1.1819866515494073,0.4738222222222221,1.6508333333333332,0.07719444444444441,0.6272540725341325,0.053020280912584296,9,0
2021-06-20,10,KIA,61,24,37,0,0.393,12.5,3승0무7패,4패,13-0-18,11-0-19,2021,3.0,0.0,7.0,0.3,13.0,0.0,18.0,0.4193548387096774,11.0,0.0,19.0,0.3666666666666666,-1,4,0.4236111111111111,83,0.0526881720430107,6,-0.002,-1.0,0.35,0.3333333333333333,7.0,7.0,0.274,724.0,1355.0,130.0,692.0,1995.0,5642.0,4937.0,0.351,0.404,0.755,535.0,957.0,5.13,1.54,795.0,724.0,120.0,559.0,1038.0,1270.0,100.0,0.981,169.0,10.0,82.0,46.0,35.9,72.0,47.0,25.0,65.3,47.0,6.0,-71.0,0.4533606180932208,1.856887298747764,0.13,0.0948245303084012,0.284,88.0,421.0,0.8144,0.9379999999999998,1.1517681728880156,0.368,0.4464,4.696,1.394,717.0,593.0,2.5,2.1959999999999997,0.4627507516338762,0.0415199962788604,-50.0,47.0,5.0600000000000005,0.4799999999999995,5.053333333333333,-0.3479999999999998,2.0262628312275557,-0.0796206377601722,0.8122666666666666,0.0576,2.83,0.2099999999999999,0.1323333333333333,0.0250000000000001,1.0752926957727986,0.1559084124933711,0.0908919101358588,0.0045429680922341,0.26672439156674804,-28.819444444444443,2.9165277777777776,1.167915381888105,0.46818148148148137,1.6311805555555554,0.07627546296296293,0.6197867621468214,0.05238908709219639,9,0
2021-06-22,10,KIA,62,24,38,0,0.387,13.5,2승0무8패,5패,13-0-18,11-0-20,2021,2.0,0.0,8.0,0.2,13.0,0.0,18.0,0.4193548387096774,11.0,0.0,20.0,0.3548387096774194,-1,5,0.4305555555555556,82,0.064516129032258,6,-0.013,-1.0,0.3,0.3,8.0,8.0,0.274,724.0,1355.0,130.0,692.0,1995.0,5642.0,4937.0,0.351,0.404,0.755,535.0,957.0,5.13,1.54,795.0,724.0,120.0,559.0,1038.0,1270.0,100.0,0.981,169.0,10.0,82.0,46.0,35.9,72.0,47.0,25.0,65.3,47.0,6.0,-71.0,0.4533606180932208,1.856887298747764,0.13,0.0948245303084012,0.284,88.0,421.0,0.8144,0.9379999999999998,1.1517681728880156,0.368,0.4464,4.696,1.394,717.0,593.0,2.5,2.1959999999999997,0.4627507516338762,0.0415199962788604,-50.0,47.0,5.0600000000000005,0.4799999999999995,5.053333333333333,-0.3479999999999998,2.0262628312275557,-0.0796206377601722,0.8122666666666666,0.0576,2.83,0.2099999999999999,0.1323333333333333,0.0250000000000001,1.0752926957727986,0.1559084124933711,0.0908919101358588,0.0045429680922341,0.2635108446804017,-28.47222222222222,2.881388888888889,1.1538441122268024,0.4625407407407407,1.6115277777777777,0.07535648148148145,0.6123194517595103,0.051757893271808485,9,0
2021-06-23,9,KIA,63,25,38,0,0.397,12.5,3승0무7패,1승,13-0-18,12-0-20,2021,3.0,0.0,7.0,0.3,13.0,0.0,18.0,0.4193548387096774,12.0,0.0,20.0,0.375,1,1,0.4375,81,0.0443548387096774,6,-0.003,0.0,0.3,0.3333333333333333,7.0,7.0,0.274,724.0,1355.0,130.0,692.0,1995.0,5642.0,4937.0,0.351,0.404,0.755,535.0,957.0,5.13,1.54,795.0,724.0,120.0,559.0,1038.0,1270.0,100.0,0.981,169.0,10.0,82.0,46.0,35.9,72.0,47.0,25.0,65.3,47.0,6.0,-71.0,0.4533606180932208,1.856887298747764,0.13,0.0948245303084012,0.284,88.0,421.0,0.8144,0.9379999999999998,1.1517681728880156,0.368,0.4464,4.696,1.394,717.0,593.0,2.5,2.1959999999999997,0.4627507516338762,0.0415199962788604,-50.0,47.0,5.0600000000000005,0.4799999999999995,5.053333333333333,-0.3479999999999998,2.0262628312275557,-0.0796206377601722,0.8122666666666666,0.0576,2.83,0.2099999999999999,0.1323333333333333,0.0250000000000001,1.0752926957727986,0.1559084124933711,0.0908919101358588,0.0045429680922341,0.26029729779405536,-28.125,2.8462500000000004,1.1397728425655,0.4569,1.591875,0.07443749999999999,0.6048521413721992,0.05112669945142058,9,0
2021-06-24,9,KIA,64,25,39,0,0.391,12.5,3승0무7패,1패,13-0-18,12-0-21,2021,3.0,0.0,7.0,0.3,13.0,0.0,18.0,0.4193548387096774,12.0,0.0,21.0,0.3636363636363636,-1,1,0.4444444444444444,80,0.0557184750733137,6,-0.009,0.0,0.3,0.3333333333333333,8.0,8.0,0.274,724.0,1355.0,130.0,692.0,1995.0,5642.0,4937.0,0.351,0.404,0.755,535.0,957.0,5.13,1.54,795.0,724.0,120.0,559.0,1038.0,1270.0,100.0,0.981,169.0,10.0,82.0,46.0,35.9,72.0,47.0,25.0,65.3,47.0,6.0,-71.0,0.4533606180932208,1.856887298747764,0.13,0.0948245303084012,0.284,88.0,421.0,0.8144,0.9379999999999998,1.1517681728880156,0.368,0.4464,4.696,1.394,717.0,593.0,2.5,2.1959999999999997,0.4627507516338762,0.0415199962788604,-50.0,47.0,5.0600000000000005,0.4799999999999995,5.053333333333333,-0.3479999999999998,2.0262628312275557,-0.0796206377601722,0.8122666666666666,0.0576,2.83,0.2099999999999999,0.1323333333333333,0.0250000000000001,1.0752926957727986,0.1559084124933711,0.0908919101358588,0.0045429680922341,0.257083750907709,-27.77777777777778,2.8111111111111113,1.1257015729041977,0.45125925925925925,1.5722222222222224,0.07351851851851851,0.5973848309848881,0.050495505631032674,9,0
2021-06-25,9,KIA,65,25,40,0,0.385,13.0,2승0무8패,2패,13-0-18,12-0-22,2021,2.0,0.0,8.0,0.2,13.0,0.0,18.0,0.4193548387096774,12.0,0.0,22.0,0.3529411764705882,-1,2,0.4513888888888889,79,0.0664136622390891,6,-0.0299999999999999,-1.0,0.3,0.3333333333333333,9.0,9.0,0.274,724.0,1355.0,130.0,692.0,1995.0,5642.0,4937.0,0.351,0.404,0.755,535.0,957.0,5.13,1.54,795.0,724.0,120.0,559.0,1038.0,1270.0,100.0,0.981,169.0,10.0,82.0,46.0,35.9,72.0,47.0,25.0,65.3,47.0,6.0,-71.0,0.4533606180932208,1.856887298747764,0.13,0.0948245303084012,0.284,88.0,421.0,0.8144,0.9379999999999998,1.1517681728880156,0.368,0.4464,4.696,1.394,717.0,593.0,2.5,2.1959999999999997,0.4627507516338762,0.0415199962788604,-50.0,47.0,5.0600000000000005,0.4799999999999995,5.053333333333333,-0.3479999999999998,2.0262628312275557,-0.0796206377601722,0.8122666666666666,0.0576,2.83,0.2099999999999999,0.1323333333333333,0.0250000000000001,1.0752926957727986,0.1559084124933711,0.0908919101358588,0.0045429680922341,0.2538702040213627,-27.430555555555557,2.7759722222222227,1.1116303032428951,0.4456185185185185,1.5525694444444447,0.07259953703703703,0.5899175205975771,0.04986431181064476,9,0
2021-06-26,9,KIA,66,25,41,0,0.379,14.0,2승0무8패,3패,13-0-18,12-0-23,2021,2.0,0.0,8.0,0.2,13.0,0.0,18.0,0.4193548387096774,12.0,0.0,23.0,0.3428571428571428,-1,3,0.4583333333333333,78,0.0764976958525345,6,-0.0499999999999999,-1.0,0.3,0.3333333333333333,9.5,9.0,0.274,724.0,1355.0,130.0,692.0,1995.0,5642.0,4937.0,0.351,0.404,0.755,535.0,957.0,5.13,1.54,795.0,724.0,120.0,559.0,1038.0,1270.0,100.0,0.981,169.0,10.0,82.0,46.0,35.9,72.0,47.0,25.0,65.3,47.0,6.0,-71.0,0.4533606180932208,1.856887298747764,0.13,0.0948245303084012,0.284,88.0,421.0,0.8144,0.9379999999999998,1.1517681728880156,0.368,0.4464,4.696,1.394,717.0,593.0,2.5,2.1959999999999997,0.4627507516338762,0.0415199962788604,-50.0,47.0,5.0600000000000005,0.4799999999999995,5.053333333333333,-0.3479999999999998,2.0262628312275557,-0.0796206377601722,0.8122666666666666,0.0576,2.83,0.2099999999999999,0.1323333333333333,0.0250000000000001,1.0752926957727986,0.1559084124933711,0.0908919101358588,0.0045429680922341,0.2506566571350163,-27.083333333333336,2.740833333333334,1.0975590335815928,0.4399777777777778,1.532916666666667,0.07168055555555555,0.582450210210266,0.049233117990256856,9,0
2021-06-27,9,KIA,67,25,42,0,0.373,15.0,1승0무9패,4패,13-0-18,12-0-24,2021,1.0,0.0,9.0,0.1,13.0,0.0,18.0,0.4193548387096774,12.0,0.0,24.0,0.3333333333333333,-1,4,0.4652777777777778,77,0.0860215053763441,6,-0.069,-1.0,0.25,0.3333333333333333,10.5,10.0,0.274,724.0,1355.0,130.0,692.0,1995.0,5642.0,4937.0,0.351,0.404,0.755,535.0,957.0,5.13,1.54,795.0,724.0,120.0,559.0,1038.0,1270.0,100.0,0.981,169.0,10.0,82.0,46.0,35.9,72.0,47.0,25.0,65.3,47.0,6.0,-71.0,0.4533606180932208,1.856887298747764,0.13,0.0948245303084012,0.284,88.0,421.0,0.8144,0.9379999999999998,1.1517681728880156,0.368,0.4464,4.696,1.394,717.0,593.0,2.5,2.1959999999999997,0.4627507516338762,0.0415199962788604,-50.0,47.0,5.0600000000000005,0.4799999999999995,5.053333333333333,-0.3479999999999998,2.0262628312275557,-0.0796206377601722,0.8122666666666666,0.0576,2.83,0.2099999999999999,0.1323333333333333,0.0250000000000001,1.0752926957727986,0.1559084124933711,0.0908919101358588,0.0045429680922341,0.2474431102486699,-26.73611111111111,2.7056944444444446,1.0834877639202902,0.43433703703703697,1.513263888888889,0.07076157407407406,0.5749828998229548,0.04860192416986894,9,0
2021-06-29,10,KIA,68,25,43,0,0.368,15.5,1승0무9패,5패,13-0-19,12-0-24,2021,1.0,0.0,9.0,0.1,13.0,0.0,19.0,0.40625,12.0,0.0,24.0,0.3333333333333333,-1,5,0.4722222222222222,76,0.0729166666666666,6,-0.0539999999999999,-2.0,0.2,0.3333333333333333,11.5,11.0,0.274,724.0,1355.0,130.0,692.0,1995.0,5642.0,4937.0,0.351,0.404,0.755,535.0,957.0,5.13,1.54,795.0,724.0,120.0,559.0,1038.0,1270.0,100.0,0.981,169.0,10.0,82.0,46.0,35.9,72.0,47.0,25.0,65.3,47.0,6.0,-71.0,0.4533606180932208,1.856887298747764,0.13,0.0948245303084012,0.284,88.0,421.0,0.8144,0.9379999999999998,1.1517681728880156,0.368,0.4464,4.696,1.394,717.0,593.0,2.5,2.1959999999999997,0.4627507516338762,0.0415199962788604,-50.0,47.0,5.0600000000000005,0.4799999999999995,5.053333333333333,-0.3479999999999998,2.0262628312275557,-0.0796206377601722,0.8122666666666666,0.0576,2.83,0.2099999999999999,0.1323333333333333,0.0250000000000001,1.0752926957727986,0.1559084124933711,0.0908919101358588,0.0045429680922341,0.24422956336232354,-26.38888888888889,2.670555555555556,1.0694164942589877,0.42869629629629624,1.4936111111111112,0.06984259259259258,0.5675155894356437,0.04797073034948104,9,0
2021-06-30,9,KIA,68,25,43,0,0.368,16.0,1승0무9패,5패,13-0-19,12-0-24,2021,1.0,0.0,9.0,0.1,13.0,0.0,19.0,0.40625,12.0,0.0,24.0,0.3333333333333333,-1,5,0.4722222222222222,76,0.0729166666666666,6,-0.0539999999999999,-1.0,0.2,0.3333333333333333,11.5,11.0,0.274,724.0,1355.0,130.0,692.0,1995.0,5642.0,4937.0,0.351,0.404,0.755,535.0,957.0,5.13,1.54,795.0,724.0,120.0,559.0,1038.0,1270.0,100.0,0.981,169.0,10.0,82.0,46.0,35.9,72.0,47.0,25.0,65.3,47.0,6.0,-71.0,0.4533606180932208,1.856887298747764,0.13,0.0948245303084012,0.284,88.0,421.0,0.8144,0.9379999999999998,1.1517681728880156,0.368,0.4464,4.696,1.394,717.0,593.0,2.5,2.1959999999999997,0.4627507516338762,0.0415199962788604,-50.0,47.0,5.0600000000000005,0.4799999999999995,5.053333333333333,-0.3479999999999998,2.0262628312275557,-0.0796206377601722,0.8122666666666666,0.0576,2.83,0.2099999999999999,0.1323333333333333,0.0250000000000001,1.0752926957727986,0.1559084124933711,0.0908919101358588,0.0045429680922341,0.24422956336232354,-26.38888888888889,2.670555555555556,1.0694164942589877,0.42869629629629624,1.4936111111111112,0.06984259259259258,0.5675155894356437,0.04797073034948104,9,0
2021-07-01,9,KIA,69,26,43,0,0.377,16.0,2승0무8패,1승,14-0-19,12-0-24,2021,2.0,0.0,8.0,0.2,14.0,0.0,19.0,0.4242424242424242,12.0,0.0,24.0,0.3333333333333333,1,1,0.4791666666666667,75,0.0909090909090909,7,-0.0359999999999999,-1.0,0.25,0.3333333333333333,10.5,10.0,0.274,724.0,1355.0,130.0,692.0,1995.0,5642.0,4937.0,0.351,0.404,0.755,535.0,957.0,5.13,1.54,795.0,724.0,120.0,559.0,1038.0,1270.0,100.0,0.981,169.0,10.0,82.0,46.0,35.9,72.0,47.0,25.0,65.3,47.0,6.0,-71.0,0.4533606180932208,1.856887298747764,0.13,0.0948245303084012,0.284,88.0,421.0,0.8144,0.9379999999999998,1.1517681728880156,0.368,0.4464,4.696,1.394,717.0,593.0,2.5,2.1959999999999997,0.4627507516338762,0.0415199962788604,-50.0,47.0,5.0600000000000005,0.4799999999999995,5.053333333333333,-0.3479999999999998,2.0262628312275557,-0.0796206377601722,0.8122666666666666,0.0576,2.83,0.2099999999999999,0.1323333333333333,0.0250000000000001,1.0752926957727986,0.1559084124933711,0.0908919101358588,0.0045429680922341,0.24101601647597715,-26.041666666666664,2.6354166666666665,1.055345224597685,0.42305555555555546,1.4739583333333333,0.06892361111111109,0.5600482790483325,0.04733953652909312,9,0
2021-07-02,9,KIA,70,27,43,0,0.386,16.0,3승0무7패,2승,15-0-19,12-0-24,2021,3.0,0.0,7.0,0.3,15.0,0.0,19.0,0.4411764705882353,12.0,0.0,24.0,0.3333333333333333,1,2,0.4861111111111111,74,0.1078431372549019,7,-0.0399999999999999,-1.0,0.3,0.3666666666666666,9.5,9.0,0.274,724.0,1355.0,130.0,692.0,1995.0,5642.0,4937.0,0.351,0.404,0.755,535.0,957.0,5.13,1.54,795.0,724.0,120.0,559.0,1038.0,1270.0,100.0,0.981,169.0,10.0,82.0,46.0,35.9,72.0,47.0,25.0,65.3,47.0,6.0,-71.0,0.4533606180932208,1.856887298747764,0.13,0.0948245303084012,0.284,88.0,421.0,0.8144,0.9379999999999998,1.1517681728880156,0.368,0.4464,4.696,1.394,717.0,593.0,2.5,2.1959999999999997,0.4627507516338762,0.0415199962788604,-50.0,47.0,5.0600000000000005,0.4799999999999995,5.053333333333333,-0.3479999999999998,2.0262628312275557,-0.0796206377601722,0.8122666666666666,0.0576,2.83,0.2099999999999999,0.1323333333333333,0.0250000000000001,1.0752926957727986,0.1559084124933711,0.0908919101358588,0.0045429680922341,0.2378024695896308,-25.694444444444443,2.600277777777778,1.0412739549363828,0.41741481481481474,1.4543055555555555,0.06800462962962961,0.5525809686610215,0.04670834270870521,9,0
2021-07-04,9,KIA,71,28,43,0,0.394,16.0,4승0무6패,3승,16-0-19,12-0-24,2021,4.0,0.0,6.0,0.4,16.0,0.0,19.0,0.4571428571428571,12.0,0.0,24.0,0.3333333333333333,1,3,0.4930555555555556,73,0.1238095238095238,7,-0.0439999999999999,-1.0,0.35,0.3666666666666666,8.5,8.0,0.274,724.0,1355.0,130.0,692.0,1995.0,5642.0,4937.0,0.351,0.404,0.755,535.0,957.0,5.13,1.54,795.0,724.0,120.0,559.0,1038.0,1270.0,100.0,0.981,169.0,10.0,82.0,46.0,35.9,72.0,47.0,25.0,65.3,47.0,6.0,-71.0,0.4533606180932208,1.856887298747764,0.13,0.0948245303084012,0.284,88.0,421.0,0.8144,0.9379999999999998,1.1517681728880156,0.368,0.4464,4.696,1.394,717.0,593.0,2.5,2.1959999999999997,0.4627507516338762,0.0415199962788604,-50.0,47.0,5.0600000000000005,0.4799999999999995,5.053333333333333,-0.3479999999999998,2.0262628312275557,-0.0796206377601722,0.8122666666666666,0.0576,2.83,0.2099999999999999,0.1323333333333333,0.0250000000000001,1.0752926957727986,0.1559084124933711,0.0908919101358588,0.0045429680922341,0.23458892270328444,-25.34722222222222,2.565138888888889,1.0272026852750802,0.411774074074074,1.4346527777777778,0.06708564814814813,0.5451136582737104,0.04607714888831731,9,0
2021-07-05,9,KIA,71,28,43,0,0.394,15.5,4승0무6패,3승,16-0-19,12-0-24,2021,4.0,0.0,6.0,0.4,16.0,0.0,19.0,0.4571428571428571,12.0,0.0,24.0,0.3333333333333333,1,3,0.4930555555555556,73,0.1238095238095238,7,-0.0349999999999999,-1.0,0.35,0.3666666666666666,8.5,8.0,0.274,724.0,1355.0,130.0,692.0,1995.0,5642.0,4937.0,0.351,0.404,0.755,535.0,957.0,5.13,1.54,795.0,724.0,120.0,559.0,1038.0,1270.0,100.0,0.981,169.0,10.0,82.0,46.0,35.9,72.0,47.0,25.0,65.3,47.0,6.0,-71.0,0.4533606180932208,1.856887298747764,0.13,0.0948245303084012,0.284,88.0,421.0,0.8144,0.9379999999999998,1.1517681728880156,0.368,0.4464,4.696,1.394,717.0,593.0,2.5,2.1959999999999997,0.4627507516338762,0.0415199962788604,-50.0,47.0,5.0600000000000005,0.4799999999999995,5.053333333333333,-0.3479999999999998,2.0262628312275557,-0.0796206377601722,0.8122666666666666,0.0576,2.83,0.2099999999999999,0.1323333333333333,0.0250000000000001,1.0752926957727986,0.1559084124933711,0.0908919101358588,0.0045429680922341,0.23458892270328444,-25.34722222222222,2.565138888888889,1.0272026852750802,0.411774074074074,1.4346527777777778,0.06708564814814813,0.5451136582737104,0.04607714888831731,9,0
2021-07-06,9,KIA,71,28,43,0,0.394,15.5,4승0무6패,3승,16-0-19,12-0-24,2021,4.0,0.0,6.0,0.4,16.0,0.0,19.0,0.4571428571428571,12.0,0.0,24.0,0.3333333333333333,1,3,0.4930555555555556,73,0.1238095238095238,7,-0.0259999999999999,-1.0,0.35,0.3666666666666666,9.0,9.0,0.274,724.0,1355.0,130.0,692.0,1995.0,5642.0,4937.0,0.351,0.404,0.755,535.0,957.0,5.13,1.54,795.0,724.0,120.0,559.0,1038.0,1270.0,100.0,0.981,169.0,10.0,82.0,46.0,35.9,72.0,47.0,25.0,65.3,47.0,6.0,-71.0,0.4533606180932208,1.856887298747764,0.13,0.0948245303084012,0.284,88.0,421.0,0.8144,0.9379999999999998,1.1517681728880156,0.368,0.4464,4.696,1.394,717.0,593.0,2.5,2.1959999999999997,0.4627507516338762,0.0415199962788604,-50.0,47.0,5.0600000000000005,0.4799999999999995,5.053333333333333,-0.3479999999999998,2.0262628312275557,-0.0796206377601722,0.8122666666666666,0.0576,2.83,0.2099999999999999,0.1323333333333333,0.0250000000000001,1.0752926957727986,0.1559084124933711,0.0908919101358588,0.0045429680922341,0.23458892270328444,-25.34722222222222,2.565138888888889,1.0272026852750802,0.411774074074074,1.4346527777777778,0.06708564814814813,0.5451136582737104,0.04607714888831731,9,0
