date,rank,team,games,wins,losses,draws,win_rate,games_behind,recent_10,streak,home_record,away_record,season,recent10_wins,recent10_draws,recent10_losses,recent10_win_rate,home_wins,home_draws,home_losses,home_win_rate,away_wins,away_draws,away_losses,away_win_rate,streak_type,streak_count,games_played_ratio,remaining_games,home_away_win_diff,month,win_rate_delta_30d,rank_delta_30d,recent20_win_rate,recent30_win_rate,games_behind_5th,wins_to_5th,prev_team_avg,prev_team_runs,prev_team_hits,prev_team_hr,prev_team_rbi,prev_team_tb,prev_team_pa,prev_team_ab,prev_team_obp,prev_team_slg,prev_team_ops,prev_team_bb,prev_team_so,prev_team_era,prev_team_whip,prev_team_runs_allowed,prev_team_er,prev_team_hr_allowed,prev_team_bb_allowed,prev_team_so_pitcher,prev_team_ip,prev_team_errors,prev_team_fpct,prev_team_dp,prev_team_pb,prev_team_sb_allowed,prev_team_cs_defense,prev_team_cs_rate,prev_team_sba,prev_team_sb,prev_team_cs,prev_team_sb_rate,prev_team_oob,prev_team_runner_pko,prev_run_differential,prev_pythagorean_win_rate,prev_k_bb_ratio,prev_iso,prev_bb_rate,prev_top5_hitter_avg,prev_top5_hitter_hr_sum,prev_top5_hitter_rbi_sum,prev_top5_hitter_ops_avg,prev_top3_hitter_ops_avg,prev_ops_concentration,prev_top5_hitter_obp_avg,prev_top5_hitter_slg_avg,prev_top5_pitcher_era_avg,prev_top5_pitcher_whip_avg,prev_top5_pitcher_ip_sum,prev_top5_pitcher_so_sum,prev_ace_era,prev_ace_era_gap,avg3yr_pythagorean_win_rate,trend_pythagorean_win_rate,avg3yr_run_differential,trend_run_differential,avg3yr_team_era,trend_team_era,avg3yr_top5_pitcher_era_avg,trend_top5_pitcher_era_avg,avg3yr_k_bb_ratio,trend_k_bb_ratio,avg3yr_top5_hitter_ops_avg,trend_top5_hitter_ops_avg,avg3yr_ace_era,trend_ace_era,avg3yr_iso,trend_iso,avg3yr_ops_concentration,trend_ops_concentration,avg3yr_bb_rate,trend_bb_rate,dyn_pythagorean_win_rate,dyn_run_differential,dyn_team_era,dyn_k_bb_ratio,dyn_top5_hitter_ops_avg,dyn_ace_era,dyn_iso,dyn_ops_concentration,dyn_bb_rate,final_rank,postseason
2019-04-04,9,KIA,11,4,7,0,0.364,5.0,4승0무6패,2패,2-0-3,2-0-4,2019,4.0,0.0,6.0,0.4,2.0,0.0,3.0,0.4,2.0,0.0,4.0,0.3333333333333333,-1,2,0.0763888888888889,133,0.0666666666666667,4,,,,,,,0.295,865.0,1487.0,170.0,823.0,2299.0,5744.0,5036.0,0.367,0.457,0.824,503.0,905.0,5.4,1.54,826.0,763.0,181.0,445.0,1017.0,1270.6666666666667,94.0,0.982,127.0,11.0,95.0,40.0,29.6,125.0,88.0,37.0,70.4,53.0,6.0,39.0,0.5230510149940475,2.2853932584269665,0.162,0.0875696378830083,0.3176,76.0,382.0,0.8656,0.9333333333333332,1.078250154035736,0.3876,0.4779999999999999,5.42,1.532,680.6666666666667,523.0,3.7,1.7199999999999998,0.5440919577727269,-0.0748402868994104,73.33333333333333,-124.0,5.053333333333334,0.6100000000000003,4.489333333333334,1.560000000000001,2.0917070381262435,0.0158080049707454,0.8992666666666667,-0.0664,3.5133333333333336,0.2600000000000002,0.1649999999999999,-0.0049999999999998,1.0446763228027514,0.0492801969541909,0.0868685173058868,0.0021390609270076,0.5025293776650881,67.73148148148148,4.667314814814816,1.931923861602711,0.8305726851851852,3.244953703703704,0.15239583333333326,0.964874659255319,0.08023272778946489,7,0
2019-04-05,7,KIA,12,5,7,0,0.417,4.0,5승0무5패,1승,3-0-3,2-0-4,2019,5.0,0.0,5.0,0.5,3.0,0.0,3.0,0.5,2.0,0.0,4.0,0.3333333333333333,1,1,0.0833333333333333,132,0.1666666666666666,4,,,,,1.0,1.0,0.295,865.0,1487.0,170.0,823.0,2299.0,5744.0,5036.0,0.367,0.457,0.824,503.0,905.0,5.4,1.54,826.0,763.0,181.0,445.0,1017.0,1270.6666666666667,94.0,0.982,127.0,11.0,95.0,40.0,29.6,125.0,88.0,37.0,70.4,53.0,6.0,39.0,0.5230510149940475,2.2853932584269665,0.162,0.0875696378830083,0.3176,76.0,382.0,0.8656,0.9333333333333332,1.078250154035736,0.3876,0.4779999999999999,5.42,1.532,680.6666666666667,523.0,3.7,1.7199999999999998,0.5440919577727269,-0.0748402868994104,73.33333333333333,-124.0,5.053333333333334,0.6100000000000003,4.489333333333334,1.560000000000001,2.0917070381262435,0.0158080049707454,0.8992666666666667,-0.0664,3.5133333333333336,0.2600000000000002,0.1649999999999999,-0.0049999999999998,1.0446763228027514,0.0492801969541909,0.0868685173058868,0.0021390609270076,0.49875096129166635,67.22222222222223,4.632222222222223,1.91739811828239,0.8243277777777779,3.2205555555555563,0.1512499999999999,0.9576199625691888,0.0796294741970629,7,0
2019-04-06,8,KIA,13,5,8,0,0.385,4.0,5승0무5패,1패,3-0-4,2-0-4,2019,5.0,0.0,5.0,0.5,3.0,0.0,4.0,0.4285714285714285,2.0,0.0,4.0,0.3333333333333333,-1,1,0.0902777777777777,131,0.0952380952380952,4,,,,,,,0.295,865.0,1487.0,170.0,823.0,2299.0,5744.0,5036.0,0.367,0.457,0.824,503.0,905.0,5.4,1.54,826.0,763.0,181.0,445.0,1017.0,1270.6666666666667,94.0,0.982,127.0,11.0,95.0,40.0,29.6,125.0,88.0,37.0,70.4,53.0,6.0,39.0,0.5230510149940475,2.2853932584269665,0.162,0.0875696378830083,0.3176,76.0,382.0,0.8656,0.9333333333333332,1.078250154035736,0.3876,0.4779999999999999,5.42,1.532,680.6666666666667,523.0,3.7,1.7199999999999998,0.5440919577727269,-0.0748402868994104,73.33333333333333,-124.0,5.053333333333334,0.6100000000000003,4.489333333333334,1.560000000000001,2.0917070381262435,0.0158080049707454,0.8992666666666667,-0.0664,3.5133333333333336,0.2600000000000002,0.1649999999999999,-0.0049999999999998,1.0446763228027514,0.0492801969541909,0.0868685173058868,0.0021390609270076,0.49497254491824466,66.71296296296296,4.59712962962963,1.9028723749620688,0.8180828703703704,3.196157407407408,0.1501041666666666,0.9503652658830586,0.07902622060466091,7,0
2019-04-07,8,KIA,13,5,8,0,0.385,4.5,5승0무5패,1패,3-0-4,2-0-4,2019,5.0,0.0,5.0,0.5,3.0,0.0,4.0,0.4285714285714285,2.0,0.0,4.0,0.3333333333333333,-1,1,0.0902777777777777,131,0.0952380952380952,4,,,,,,,0.295,865.0,1487.0,170.0,823.0,2299.0,5744.0,5036.0,0.367,0.457,0.824,503.0,905.0,5.4,1.54,826.0,763.0,181.0,445.0,1017.0,1270.6666666666667,94.0,0.982,127.0,11.0,95.0,40.0,29.6,125.0,88.0,37.0,70.4,53.0,6.0,39.0,0.5230510149940475,2.2853932584269665,0.162,0.0875696378830083,0.3176,76.0,382.0,0.8656,0.9333333333333332,1.078250154035736,0.3876,0.4779999999999999,5.42,1.532,680.6666666666667,523.0,3.7,1.7199999999999998,0.5440919577727269,-0.0748402868994104,73.33333333333333,-124.0,5.053333333333334,0.6100000000000003,4.489333333333334,1.560000000000001,2.0917070381262435,0.0158080049707454,0.8992666666666667,-0.0664,3.5133333333333336,0.2600000000000002,0.1649999999999999,-0.0049999999999998,1.0446763228027514,0.0492801969541909,0.0868685173058868,0.0021390609270076,0.49497254491824466,66.71296296296296,4.59712962962963,1.9028723749620688,0.8180828703703704,3.196157407407408,0.1501041666666666,0.9503652658830586,0.07902622060466091,7,0
2019-04-09,8,KIA,13,5,8,0,0.385,4.5,5승0무5패,1패,3-0-4,2-0-4,2019,5.0,0.0,5.0,0.5,3.0,0.0,4.0,0.4285714285714285,2.0,0.0,4.0,0.3333333333333333,-1,1,0.0902777777777777,131,0.0952380952380952,4,,,,,,,0.295,865.0,1487.0,170.0,823.0,2299.0,5744.0,5036.0,0.367,0.457,0.824,503.0,905.0,5.4,1.54,826.0,763.0,181.0,445.0,1017.0,1270.6666666666667,94.0,0.982,127.0,11.0,95.0,40.0,29.6,125.0,88.0,37.0,70.4,53.0,6.0,39.0,0.5230510149940475,2.2853932584269665,0.162,0.0875696378830083,0.3176,76.0,382.0,0.8656,0.9333333333333332,1.078250154035736,0.3876,0.4779999999999999,5.42,1.532,680.6666666666667,523.0,3.7,1.7199999999999998,0.5440919577727269,-0.0748402868994104,73.33333333333333,-124.0,5.053333333333334,0.6100000000000003,4.489333333333334,1.560000000000001,2.0917070381262435,0.0158080049707454,0.8992666666666667,-0.0664,3.5133333333333336,0.2600000000000002,0.1649999999999999,-0.0049999999999998,1.0446763228027514,0.0492801969541909,0.0868685173058868,0.0021390609270076,0.49497254491824466,66.71296296296296,4.59712962962963,1.9028723749620688,0.8180828703703704,3.196157407407408,0.1501041666666666,0.9503652658830586,0.07902622060466091,7,0
2019-04-10,8,KIA,14,6,8,0,0.429,4.5,5승0무5패,1승,4-0-4,2-0-4,2019,5.0,0.0,5.0,0.5,4.0,0.0,4.0,0.5,2.0,0.0,4.0,0.3333333333333333,1,1,0.0972222222222222,130,0.1666666666666666,4,,,,,0.5,1.0,0.295,865.0,1487.0,170.0,823.0,2299.0,5744.0,5036.0,0.367,0.457,0.824,503.0,905.0,5.4,1.54,826.0,763.0,181.0,445.0,1017.0,1270.6666666666667,94.0,0.982,127.0,11.0,95.0,40.0,29.6,125.0,88.0,37.0,70.4,53.0,6.0,39.0,0.5230510149940475,2.2853932584269665,0.162,0.0875696378830083,0.3176,76.0,382.0,0.8656,0.9333333333333332,1.078250154035736,0.3876,0.4779999999999999,5.42,1.532,680.6666666666667,523.0,3.7,1.7199999999999998,0.5440919577727269,-0.0748402868994104,73.33333333333333,-124.0,5.053333333333334,0.6100000000000003,4.489333333333334,1.560000000000001,2.0917070381262435,0.0158080049707454,0.8992666666666667,-0.0664,3.5133333333333336,0.2600000000000002,0.1649999999999999,-0.0049999999999998,1.0446763228027514,0.0492801969541909,0.0868685173058868,0.0021390609270076,0.4911941285448229,66.2037037037037,4.562037037037038,1.8883466316417477,0.811837962962963,3.1717592592592596,0.14895833333333325,0.9431105691969284,0.07842296701225891,7,0
2019-04-11,8,KIA,15,6,9,0,0.4,5.5,4승0무6패,1패,4-0-5,2-0-4,2019,4.0,0.0,6.0,0.4,4.0,0.0,5.0,0.4444444444444444,2.0,0.0,4.0,0.3333333333333333,-1,1,0.1041666666666666,129,0.1111111111111111,4,,,,,,,0.295,865.0,1487.0,170.0,823.0,2299.0,5744.0,5036.0,0.367,0.457,0.824,503.0,905.0,5.4,1.54,826.0,763.0,181.0,445.0,1017.0,1270.6666666666667,94.0,0.982,127.0,11.0,95.0,40.0,29.6,125.0,88.0,37.0,70.4,53.0,6.0,39.0,0.5230510149940475,2.2853932584269665,0.162,0.0875696378830083,0.3176,76.0,382.0,0.8656,0.9333333333333332,1.078250154035736,0.3876,0.4779999999999999,5.42,1.532,680.6666666666667,523.0,3.7,1.7199999999999998,0.5440919577727269,-0.0748402868994104,73.33333333333333,-124.0,5.053333333333334,0.6100000000000003,4.489333333333334,1.560000000000001,2.0917070381262435,0.0158080049707454,0.8992666666666667,-0.0664,3.5133333333333336,0.2600000000000002,0.1649999999999999,-0.0049999999999998,1.0446763228027514,0.0492801969541909,0.0868685173058868,0.0021390609270076,0.48741571217140117,65.69444444444444,4.526944444444445,1.8738208883214265,0.8055930555555556,3.1473611111111115,0.1478124999999999,0.9358558725107982,0.07781971341985693,7,0
2019-04-12,9,KIA,16,6,9,1,0.4,5.5,4승1무5패,1패,4-0-5,2-1-4,2019,4.0,1.0,5.0,0.4,4.0,0.0,5.0,0.4444444444444444,2.0,1.0,4.0,0.2857142857142857,-1,1,0.1111111111111111,128,0.1587301587301587,4,,,,,,,0.295,865.0,1487.0,170.0,823.0,2299.0,5744.0,5036.0,0.367,0.457,0.824,503.0,905.0,5.4,1.54,826.0,763.0,181.0,445.0,1017.0,1270.6666666666667,94.0,0.982,127.0,11.0,95.0,40.0,29.6,125.0,88.0,37.0,70.4,53.0,6.0,39.0,0.5230510149940475,2.2853932584269665,0.162,0.0875696378830083,0.3176,76.0,382.0,0.8656,0.9333333333333332,1.078250154035736,0.3876,0.4779999999999999,5.42,1.532,680.6666666666667,523.0,3.7,1.7199999999999998,0.5440919577727269,-0.0748402868994104,73.33333333333333,-124.0,5.053333333333334,0.6100000000000003,4.489333333333334,1.560000000000001,2.0917070381262435,0.0158080049707454,0.8992666666666667,-0.0664,3.5133333333333336,0.2600000000000002,0.1649999999999999,-0.0049999999999998,1.0446763228027514,0.0492801969541909,0.0868685173058868,0.0021390609270076,0.4836372957979794,65.18518518518518,4.491851851851852,1.8592951450011053,0.7993481481481481,3.122962962962963,0.14666666666666656,0.9286011758246678,0.07721645982745493,7,0
2019-04-13,6,KIA,17,7,9,1,0.438,4.5,5승1무4패,1승,4-0-5,3-1-4,2019,5.0,1.0,4.0,0.5,4.0,0.0,5.0,0.4444444444444444,3.0,1.0,4.0,0.375,1,1,0.1180555555555555,127,0.0694444444444444,4,,,,,,,0.295,865.0,1487.0,170.0,823.0,2299.0,5744.0,5036.0,0.367,0.457,0.824,503.0,905.0,5.4,1.54,826.0,763.0,181.0,445.0,1017.0,1270.6666666666667,94.0,0.982,127.0,11.0,95.0,40.0,29.6,125.0,88.0,37.0,70.4,53.0,6.0,39.0,0.5230510149940475,2.2853932584269665,0.162,0.0875696378830083,0.3176,76.0,382.0,0.8656,0.9333333333333332,1.078250154035736,0.3876,0.4779999999999999,5.42,1.532,680.6666666666667,523.0,3.7,1.7199999999999998,0.5440919577727269,-0.0748402868994104,73.33333333333333,-124.0,5.053333333333334,0.6100000000000003,4.489333333333334,1.560000000000001,2.0917070381262435,0.0158080049707454,0.8992666666666667,-0.0664,3.5133333333333336,0.2600000000000002,0.1649999999999999,-0.0049999999999998,1.0446763228027514,0.0492801969541909,0.0868685173058868,0.0021390609270076,0.4798588794245578,64.67592592592592,4.45675925925926,1.8447694016807843,0.7931032407407408,3.0985648148148153,0.14552083333333327,0.9213464791385377,0.07661320623505294,7,0
2019-04-14,6,KIA,18,8,9,1,0.471,4.0,5승1무4패,2승,4-0-5,4-1-4,2019,5.0,1.0,4.0,0.5,4.0,0.0,5.0,0.4444444444444444,4.0,1.0,4.0,0.4444444444444444,1,2,0.125,126,0.0,4,,,,,,,0.295,865.0,1487.0,170.0,823.0,2299.0,5744.0,5036.0,0.367,0.457,0.824,503.0,905.0,5.4,1.54,826.0,763.0,181.0,445.0,1017.0,1270.6666666666667,94.0,0.982,127.0,11.0,95.0,40.0,29.6,125.0,88.0,37.0,70.4,53.0,6.0,39.0,0.5230510149940475,2.2853932584269665,0.162,0.0875696378830083,0.3176,76.0,382.0,0.8656,0.9333333333333332,1.078250154035736,0.3876,0.4779999999999999,5.42,1.532,680.6666666666667,523.0,3.7,1.7199999999999998,0.5440919577727269,-0.0748402868994104,73.33333333333333,-124.0,5.053333333333334,0.6100000000000003,4.489333333333334,1.560000000000001,2.0917070381262435,0.0158080049707454,0.8992666666666667,-0.0664,3.5133333333333336,0.2600000000000002,0.1649999999999999,-0.0049999999999998,1.0446763228027514,0.0492801969541909,0.0868685173058868,0.0021390609270076,0.47608046305113605,64.16666666666666,4.421666666666667,1.830243658360463,0.7868583333333333,3.0741666666666667,0.14437499999999992,0.9140917824524074,0.07600995264265095,7,0
2019-04-16,6,KIA,19,8,10,1,0.444,4.0,4승1무5패,1패,4-0-5,4-1-5,2019,4.0,1.0,5.0,0.4,4.0,0.0,5.0,0.4444444444444444,4.0,1.0,5.0,0.4,-1,1,0.1319444444444444,125,0.0444444444444444,4,,,,,,,0.295,865.0,1487.0,170.0,823.0,2299.0,5744.0,5036.0,0.367,0.457,0.824,503.0,905.0,5.4,1.54,826.0,763.0,181.0,445.0,1017.0,1270.6666666666667,94.0,0.982,127.0,11.0,95.0,40.0,29.6,125.0,88.0,37.0,70.4,53.0,6.0,39.0,0.5230510149940475,2.2853932584269665,0.162,0.0875696378830083,0.3176,76.0,382.0,0.8656,0.9333333333333332,1.078250154035736,0.3876,0.4779999999999999,5.42,1.532,680.6666666666667,523.0,3.7,1.7199999999999998,0.5440919577727269,-0.0748402868994104,73.33333333333333,-124.0,5.053333333333334,0.6100000000000003,4.489333333333334,1.560000000000001,2.0917070381262435,0.0158080049707454,0.8992666666666667,-0.0664,3.5133333333333336,0.2600000000000002,0.1649999999999999,-0.0049999999999998,1.0446763228027514,0.0492801969541909,0.0868685173058868,0.0021390609270076,0.47230204667771436,63.657407407407405,4.386574074074074,1.815717915040142,0.780613425925926,3.049768518518519,0.14322916666666657,0.9068370857662772,0.07540669905024895,7,0
2019-04-17,8,KIA,20,8,11,1,0.421,5.0,4승1무5패,2패,4-0-5,4-1-6,2019,4.0,1.0,5.0,0.4,4.0,0.0,5.0,0.4444444444444444,4.0,1.0,6.0,0.3636363636363636,-1,2,0.1388888888888889,124,0.0808080808080807,4,,,,,,,0.295,865.0,1487.0,170.0,823.0,2299.0,5744.0,5036.0,0.367,0.457,0.824,503.0,905.0,5.4,1.54,826.0,763.0,181.0,445.0,1017.0,1270.6666666666667,94.0,0.982,127.0,11.0,95.0,40.0,29.6,125.0,88.0,37.0,70.4,53.0,6.0,39.0,0.5230510149940475,2.2853932584269665,0.162,0.0875696378830083,0.3176,76.0,382.0,0.8656,0.9333333333333332,1.078250154035736,0.3876,0.4779999999999999,5.42,1.532,680.6666666666667,523.0,3.7,1.7199999999999998,0.5440919577727269,-0.0748402868994104,73.33333333333333,-124.0,5.053333333333334,0.6100000000000003,4.489333333333334,1.560000000000001,2.0917070381262435,0.0158080049707454,0.8992666666666667,-0.0664,3.5133333333333336,0.2600000000000002,0.1649999999999999,-0.0049999999999998,1.0446763228027514,0.0492801969541909,0.0868685173058868,0.0021390609270076,0.4685236303042926,63.148148148148145,4.351481481481482,1.801192171719821,0.7743685185185185,3.025370370370371,0.14208333333333326,0.8995823890801471,0.07480344545784696,7,0
2019-04-18,9,KIA,21,8,12,1,0.4,5.0,4승1무5패,3패,4-0-5,4-1-7,2019,4.0,1.0,5.0,0.4,4.0,0.0,5.0,0.4444444444444444,4.0,1.0,7.0,0.3333333333333333,-1,3,0.1458333333333333,123,0.1111111111111111,4,,,0.4210526315789473,,3.0,4.0,0.295,865.0,1487.0,170.0,823.0,2299.0,5744.0,5036.0,0.367,0.457,0.824,503.0,905.0,5.4,1.54,826.0,763.0,181.0,445.0,1017.0,1270.6666666666667,94.0,0.982,127.0,11.0,95.0,40.0,29.6,125.0,88.0,37.0,70.4,53.0,6.0,39.0,0.5230510149940475,2.2853932584269665,0.162,0.0875696378830083,0.3176,76.0,382.0,0.8656,0.9333333333333332,1.078250154035736,0.3876,0.4779999999999999,5.42,1.532,680.6666666666667,523.0,3.7,1.7199999999999998,0.5440919577727269,-0.0748402868994104,73.33333333333333,-124.0,5.053333333333334,0.6100000000000003,4.489333333333334,1.560000000000001,2.0917070381262435,0.0158080049707454,0.8992666666666667,-0.0664,3.5133333333333336,0.2600000000000002,0.1649999999999999,-0.0049999999999998,1.0446763228027514,0.0492801969541909,0.0868685173058868,0.0021390609270076,0.4647452139308709,62.63888888888889,4.3163888888888895,1.7866664283994997,0.7681236111111112,3.000972222222223,0.14093749999999994,0.8923276923940169,0.07420019186544498,7,0
2019-04-19,9,KIA,22,8,13,1,0.381,6.0,3승1무6패,4패,4-0-6,4-1-7,2019,3.0,1.0,6.0,0.3,4.0,0.0,6.0,0.4,4.0,1.0,7.0,0.3333333333333333,-1,4,0.1527777777777778,122,0.0666666666666667,4,,,0.4210526315789473,,,,0.295,865.0,1487.0,170.0,823.0,2299.0,5744.0,5036.0,0.367,0.457,0.824,503.0,905.0,5.4,1.54,826.0,763.0,181.0,445.0,1017.0,1270.6666666666667,94.0,0.982,127.0,11.0,95.0,40.0,29.6,125.0,88.0,37.0,70.4,53.0,6.0,39.0,0.5230510149940475,2.2853932584269665,0.162,0.0875696378830083,0.3176,76.0,382.0,0.8656,0.9333333333333332,1.078250154035736,0.3876,0.4779999999999999,5.42,1.532,680.6666666666667,523.0,3.7,1.7199999999999998,0.5440919577727269,-0.0748402868994104,73.33333333333333,-124.0,5.053333333333334,0.6100000000000003,4.489333333333334,1.560000000000001,2.0917070381262435,0.0158080049707454,0.8992666666666667,-0.0664,3.5133333333333336,0.2600000000000002,0.1649999999999999,-0.0049999999999998,1.0446763228027514,0.0492801969541909,0.0868685173058868,0.0021390609270076,0.4609667975574492,62.129629629629626,4.281296296296296,1.7721406850791785,0.7618787037037037,2.9765740740740743,0.13979166666666656,0.8850729957078866,0.07359693827304298,7,0
2019-04-20,9,KIA,23,8,14,1,0.364,7.0,3승1무6패,5패,4-0-7,4-1-7,2019,3.0,1.0,6.0,0.3,4.0,0.0,7.0,0.3636363636363636,4.0,1.0,7.0,0.3333333333333333,-1,5,0.1597222222222222,121,0.0303030303030303,4,,,0.4210526315789473,,4.0,5.0,0.295,865.0,1487.0,170.0,823.0,2299.0,5744.0,5036.0,0.367,0.457,0.824,503.0,905.0,5.4,1.54,826.0,763.0,181.0,445.0,1017.0,1270.6666666666667,94.0,0.982,127.0,11.0,95.0,40.0,29.6,125.0,88.0,37.0,70.4,53.0,6.0,39.0,0.5230510149940475,2.2853932584269665,0.162,0.0875696378830083,0.3176,76.0,382.0,0.8656,0.9333333333333332,1.078250154035736,0.3876,0.4779999999999999,5.42,1.532,680.6666666666667,523.0,3.7,1.7199999999999998,0.5440919577727269,-0.0748402868994104,73.33333333333333,-124.0,5.053333333333334,0.6100000000000003,4.489333333333334,1.560000000000001,2.0917070381262435,0.0158080049707454,0.8992666666666667,-0.0664,3.5133333333333336,0.2600000000000002,0.1649999999999999,-0.0049999999999998,1.0446763228027514,0.0492801969541909,0.0868685173058868,0.0021390609270076,0.4571883811840275,61.62037037037037,4.246203703703704,1.7576149417588574,0.7556337962962963,2.952175925925926,0.13864583333333325,0.8778182990217563,0.07299368468064099,7,0
2019-04-21,10,KIA,24,8,15,1,0.348,8.0,2승1무7패,6패,4-0-8,4-1-7,2019,2.0,1.0,7.0,0.2,4.0,0.0,8.0,0.3333333333333333,4.0,1.0,7.0,0.3333333333333333,-1,6,0.1666666666666666,120,0.0,4,,,0.3684210526315789,,,,0.295,865.0,1487.0,170.0,823.0,2299.0,5744.0,5036.0,0.367,0.457,0.824,503.0,905.0,5.4,1.54,826.0,763.0,181.0,445.0,1017.0,1270.6666666666667,94.0,0.982,127.0,11.0,95.0,40.0,29.6,125.0,88.0,37.0,70.4,53.0,6.0,39.0,0.5230510149940475,2.2853932584269665,0.162,0.0875696378830083,0.3176,76.0,382.0,0.8656,0.9333333333333332,1.078250154035736,0.3876,0.4779999999999999,5.42,1.532,680.6666666666667,523.0,3.7,1.7199999999999998,0.5440919577727269,-0.0748402868994104,73.33333333333333,-124.0,5.053333333333334,0.6100000000000003,4.489333333333334,1.560000000000001,2.0917070381262435,0.0158080049707454,0.8992666666666667,-0.0664,3.5133333333333336,0.2600000000000002,0.1649999999999999,-0.0049999999999998,1.0446763228027514,0.0492801969541909,0.0868685173058868,0.0021390609270076,0.45340996481060575,61.11111111111111,4.211111111111111,1.7430891984385364,0.7493888888888889,2.927777777777778,0.13749999999999993,0.8705636023356261,0.072390431088239,7,0
2019-04-23,10,KIA,25,8,16,1,0.333,9.0,2승1무7패,7패,4-0-8,4-1-8,2019,2.0,1.0,7.0,0.2,4.0,0.0,8.0,0.3333333333333333,4.0,1.0,8.0,0.3076923076923077,-1,7,0.1736111111111111,119,0.0256410256410256,4,0.333,-1.0,0.3157894736842105,,5.0,6.0,0.295,865.0,1487.0,170.0,823.0,2299.0,5744.0,5036.0,0.367,0.457,0.824,503.0,905.0,5.4,1.54,826.0,763.0,181.0,445.0,1017.0,1270.6666666666667,94.0,0.982,127.0,11.0,95.0,40.0,29.6,125.0,88.0,37.0,70.4,53.0,6.0,39.0,0.5230510149940475,2.2853932584269665,0.162,0.0875696378830083,0.3176,76.0,382.0,0.8656,0.9333333333333332,1.078250154035736,0.3876,0.4779999999999999,5.42,1.532,680.6666666666667,523.0,3.7,1.7199999999999998,0.5440919577727269,-0.0748402868994104,73.33333333333333,-124.0,5.053333333333334,0.6100000000000003,4.489333333333334,1.560000000000001,2.0917070381262435,0.0158080049707454,0.8992666666666667,-0.0664,3.5133333333333336,0.2600000000000002,0.1649999999999999,-0.0049999999999998,1.0446763228027514,0.0492801969541909,0.0868685173058868,0.0021390609270076,0.449631548437184,60.60185185185185,4.176018518518519,1.728563455118215,0.7431439814814814,2.90337962962963,0.13635416666666658,0.8633089056494958,0.071787177495837,7,0
2019-04-24,10,KIA,26,8,17,1,0.32,9.0,2승0무8패,8패,4-0-8,4-1-9,2019,2.0,0.0,8.0,0.2,4.0,0.0,8.0,0.3333333333333333,4.0,1.0,9.0,0.2857142857142857,-1,8,0.1805555555555555,118,0.0476190476190476,4,0.32,-1.0,0.3157894736842105,,6.0,7.0,0.295,865.0,1487.0,170.0,823.0,2299.0,5744.0,5036.0,0.367,0.457,0.824,503.0,905.0,5.4,1.54,826.0,763.0,181.0,445.0,1017.0,1270.6666666666667,94.0,0.982,127.0,11.0,95.0,40.0,29.6,125.0,88.0,37.0,70.4,53.0,6.0,39.0,0.5230510149940475,2.2853932584269665,0.162,0.0875696378830083,0.3176,76.0,382.0,0.8656,0.9333333333333332,1.078250154035736,0.3876,0.4779999999999999,5.42,1.532,680.6666666666667,523.0,3.7,1.7199999999999998,0.5440919577727269,-0.0748402868994104,73.33333333333333,-124.0,5.053333333333334,0.6100000000000003,4.489333333333334,1.560000000000001,2.0917070381262435,0.0158080049707454,0.8992666666666667,-0.0664,3.5133333333333336,0.2600000000000002,0.1649999999999999,-0.0049999999999998,1.0446763228027514,0.0492801969541909,0.0868685173058868,0.0021390609270076,0.44585313206376237,60.092592592592595,4.140925925925926,1.7140377117978942,0.7368990740740742,2.8789814814814823,0.13520833333333326,0.8560542089633658,0.07118392390343502,7,0
2019-04-25,10,KIA,26,8,17,1,0.32,8.5,2승0무8패,8패,4-0-8,4-1-9,2019,2.0,0.0,8.0,0.2,4.0,0.0,8.0,0.3333333333333333,4.0,1.0,9.0,0.2857142857142857,-1,8,0.1805555555555555,118,0.0476190476190476,4,0.32,-1.0,0.3157894736842105,,6.5,8.0,0.295,865.0,1487.0,170.0,823.0,2299.0,5744.0,5036.0,0.367,0.457,0.824,503.0,905.0,5.4,1.54,826.0,763.0,181.0,445.0,1017.0,1270.6666666666667,94.0,0.982,127.0,11.0,95.0,40.0,29.6,125.0,88.0,37.0,70.4,53.0,6.0,39.0,0.5230510149940475,2.2853932584269665,0.162,0.0875696378830083,0.3176,76.0,382.0,0.8656,0.9333333333333332,1.078250154035736,0.3876,0.4779999999999999,5.42,1.532,680.6666666666667,523.0,3.7,1.7199999999999998,0.5440919577727269,-0.0748402868994104,73.33333333333333,-124.0,5.053333333333334,0.6100000000000003,4.489333333333334,1.560000000000001,2.0917070381262435,0.0158080049707454,0.8992666666666667,-0.0664,3.5133333333333336,0.2600000000000002,0.1649999999999999,-0.0049999999999998,1.0446763228027514,0.0492801969541909,0.0868685173058868,0.0021390609270076,0.44585313206376237,60.092592592592595,4.140925925925926,1.7140377117978942,0.7368990740740742,2.8789814814814823,0.13520833333333326,0.8560542089633658,0.07118392390343502,7,0
