date,rank,team,games,wins,losses,draws,win_rate,games_behind,recent_10,streak,home_record,away_record,season,recent10_wins,recent10_draws,recent10_losses,recent10_win_rate,home_wins,home_draws,home_losses,home_win_rate,away_wins,away_draws,away_losses,away_win_rate,streak_type,streak_count,games_played_ratio,remaining_games,home_away_win_diff,month,win_rate_delta_30d,rank_delta_30d,recent20_win_rate,recent30_win_rate,games_behind_5th,wins_to_5th,prev_team_avg,prev_team_runs,prev_team_hits,prev_team_hr,prev_team_rbi,prev_team_tb,prev_team_pa,prev_team_ab,prev_team_obp,prev_team_slg,prev_team_ops,prev_team_bb,prev_team_so,prev_team_era,prev_team_whip,prev_team_runs_allowed,prev_team_er,prev_team_hr_allowed,prev_team_bb_allowed,prev_team_so_pitcher,prev_team_ip,prev_team_errors,prev_team_fpct,prev_team_dp,prev_team_pb,prev_team_sb_allowed,prev_team_cs_defense,prev_team_cs_rate,prev_team_sba,prev_team_sb,prev_team_cs,prev_team_sb_rate,prev_team_oob,prev_team_runner_pko,prev_run_differential,prev_pythagorean_win_rate,prev_k_bb_ratio,prev_iso,prev_bb_rate,prev_top5_hitter_avg,prev_top5_hitter_hr_sum,prev_top5_hitter_rbi_sum,prev_top5_hitter_ops_avg,prev_top3_hitter_ops_avg,prev_ops_concentration,prev_top5_hitter_obp_avg,prev_top5_hitter_slg_avg,prev_top5_pitcher_era_avg,prev_top5_pitcher_whip_avg,prev_top5_pitcher_ip_sum,prev_top5_pitcher_so_sum,prev_ace_era,prev_ace_era_gap,avg3yr_pythagorean_win_rate,trend_pythagorean_win_rate,avg3yr_run_differential,trend_run_differential,avg3yr_team_era,trend_team_era,avg3yr_top5_pitcher_era_avg,trend_top5_pitcher_era_avg,avg3yr_k_bb_ratio,trend_k_bb_ratio,avg3yr_top5_hitter_ops_avg,trend_top5_hitter_ops_avg,avg3yr_ace_era,trend_ace_era,avg3yr_iso,trend_iso,avg3yr_ops_concentration,trend_ops_concentration,avg3yr_bb_rate,trend_bb_rate,dyn_pythagorean_win_rate,dyn_run_differential,dyn_team_era,dyn_k_bb_ratio,dyn_top5_hitter_ops_avg,dyn_ace_era,dyn_iso,dyn_ops_concentration,dyn_bb_rate,final_rank,postseason
2025-09-06,5,KT,129,63,62,4,0.504,15.5,5승0무5패,1패,32-1-32,31-3-30,2025,5.0,0.0,5.0,0.5,32.0,1.0,32.0,0.4923076923076923,31.0,3.0,30.0,0.484375,-1,1,0.8958333333333334,15,0.0079326923076923,9,-0.001,1.0,0.5,0.4482758620689655,0.0,0.0,0.279,767,1413,145,722,2114,5808,5072,0.355,0.417,0.772,580,1123,5.11,1.47,804,729,155,443,1118,1284.3333333333333,116,0.978,110,14,142,38,21.1,88,61,27,69.3,37,4,-37,0.4764611789860736,2.523702031602709,0.1379999999999999,0.099862258953168,0.2841999999999999,97,406,0.8150000000000001,0.8403333333333333,1.0310838445807768,0.36,0.4549999999999999,4.752,1.362,661.0,623,3.52,1.2319999999999998,0.5258339865703373,-0.0669350474290207,29.333333333333332,-93.0,4.1866666666666665,1.1700000000000004,3.92,1.344,2.606025716003908,0.1798763657431448,0.7748666666666667,0.0437999999999999,2.6733333333333333,0.92,0.1216666666666665,0.032,1.0015747609351335,0.0352332221741378,0.0953953760472944,0.0071024784610455,0.05477437360107679,3.0555555555555545,0.43611111111111095,0.2714610120837403,0.08071527777777775,0.2784722222222221,0.01267361111111109,0.10433070426407637,0.009937018338259829,6,0
2025-09-07,5,KT,129,63,62,4,0.504,15.0,5승0무5패,1패,32-1-32,31-3-30,2025,5.0,0.0,5.0,0.5,32.0,1.0,32.0,0.4923076923076923,31.0,3.0,30.0,0.484375,-1,1,0.8958333333333334,15,0.0079326923076923,9,0.004,1.0,0.5,0.4482758620689655,0.0,0.0,0.279,767,1413,145,722,2114,5808,5072,0.355,0.417,0.772,580,1123,5.11,1.47,804,729,155,443,1118,1284.3333333333333,116,0.978,110,14,142,38,21.1,88,61,27,69.3,37,4,-37,0.4764611789860736,2.523702031602709,0.1379999999999999,0.099862258953168,0.2841999999999999,97,406,0.8150000000000001,0.8403333333333333,1.0310838445807768,0.36,0.4549999999999999,4.752,1.362,661.0,623,3.52,1.2319999999999998,0.5258339865703373,-0.0669350474290207,29.333333333333332,-93.0,4.1866666666666665,1.1700000000000004,3.92,1.344,2.606025716003908,0.1798763657431448,0.7748666666666667,0.0437999999999999,2.6733333333333333,0.92,0.1216666666666665,0.032,1.0015747609351335,0.0352332221741378,0.0953953760472944,0.0071024784610455,0.05477437360107679,3.0555555555555545,0.43611111111111095,0.2714610120837403,0.08071527777777775,0.2784722222222221,0.01267361111111109,0.10433070426407637,0.009937018338259829,6,0
2025-09-09,5,KT,130,64,62,4,0.508,14.0,5승0무5패,1승,33-1-32,31-3-30,2025,5.0,0.0,5.0,0.5,33.0,1.0,32.0,0.5,31.0,3.0,30.0,0.484375,1,1,0.9027777777777778,14,0.015625,9,-0.001,0.0,0.5,0.4827586206896552,0.0,0.0,0.279,767,1413,145,722,2114,5808,5072,0.355,0.417,0.772,580,1123,5.11,1.47,804,729,155,443,1118,1284.3333333333333,116,0.978,110,14,142,38,21.1,88,61,27,69.3,37,4,-37,0.4764611789860736,2.523702031602709,0.1379999999999999,0.099862258953168,0.2841999999999999,97,406,0.8150000000000001,0.8403333333333333,1.0310838445807768,0.36,0.4549999999999999,4.752,1.362,661.0,623,3.52,1.2319999999999998,0.5258339865703373,-0.0669350474290207,29.333333333333332,-93.0,4.1866666666666665,1.1700000000000004,3.92,1.344,2.606025716003908,0.1798763657431448,0.7748666666666667,0.0437999999999999,2.6733333333333333,0.92,0.1216666666666665,0.032,1.0015747609351335,0.0352332221741378,0.0953953760472944,0.0071024784610455,0.051122748694338346,2.851851851851851,0.407037037037037,0.2533636112781577,0.07533425925925925,0.25990740740740736,0.011828703703703687,0.09737532397980464,0.00927455044904251,6,0
2025-09-10,4,KT,130,64,62,4,0.508,14.5,5승0무5패,1승,33-1-32,31-3-30,2025,5.0,0.0,5.0,0.5,33.0,1.0,32.0,0.5,31.0,3.0,30.0,0.484375,1,1,0.9027777777777778,14,0.015625,9,-0.001,1.0,0.5,0.4827586206896552,0.0,1.0,0.279,767,1413,145,722,2114,5808,5072,0.355,0.417,0.772,580,1123,5.11,1.47,804,729,155,443,1118,1284.3333333333333,116,0.978,110,14,142,38,21.1,88,61,27,69.3,37,4,-37,0.4764611789860736,2.523702031602709,0.1379999999999999,0.099862258953168,0.2841999999999999,97,406,0.8150000000000001,0.8403333333333333,1.0310838445807768,0.36,0.4549999999999999,4.752,1.362,661.0,623,3.52,1.2319999999999998,0.5258339865703373,-0.0669350474290207,29.333333333333332,-93.0,4.1866666666666665,1.1700000000000004,3.92,1.344,2.606025716003908,0.1798763657431448,0.7748666666666667,0.0437999999999999,2.6733333333333333,0.92,0.1216666666666665,0.032,1.0015747609351335,0.0352332221741378,0.0953953760472944,0.0071024784610455,0.051122748694338346,2.851851851851851,0.407037037037037,0.2533636112781577,0.07533425925925925,0.25990740740740736,0.011828703703703687,0.09737532397980464,0.00927455044904251,6,0
2025-09-11,4,KT,131,65,62,4,0.512,13.5,6승0무4패,2승,33-1-32,32-3-30,2025,6.0,0.0,4.0,0.6,33.0,1.0,32.0,0.5,32.0,3.0,30.0,0.4923076923076923,1,2,0.9097222222222222,13,0.0076923076923076,9,0.007,2.0,0.55,0.5172413793103449,-1.0,0.0,0.279,767,1413,145,722,2114,5808,5072,0.355,0.417,0.772,580,1123,5.11,1.47,804,729,155,443,1118,1284.3333333333333,116,0.978,110,14,142,38,21.1,88,61,27,69.3,37,4,-37,0.4764611789860736,2.523702031602709,0.1379999999999999,0.099862258953168,0.2841999999999999,97,406,0.8150000000000001,0.8403333333333333,1.0310838445807768,0.36,0.4549999999999999,4.752,1.362,661.0,623,3.52,1.2319999999999998,0.5258339865703373,-0.0669350474290207,29.333333333333332,-93.0,4.1866666666666665,1.1700000000000004,3.92,1.344,2.606025716003908,0.1798763657431448,0.7748666666666667,0.0437999999999999,2.6733333333333333,0.92,0.1216666666666665,0.032,1.0015747609351335,0.0352332221741378,0.0953953760472944,0.0071024784610455,0.0474711237875999,2.6481481481481484,0.377962962962963,0.23526621047257507,0.06995324074074076,0.24134259259259264,0.010983796296296283,0.0904199436955329,0.00861208255982519,6,0
2025-09-12,4,KT,131,65,62,4,0.512,13.5,6승0무4패,2승,33-1-32,32-3-30,2025,6.0,0.0,4.0,0.6,33.0,1.0,32.0,0.5,32.0,3.0,30.0,0.4923076923076923,1,2,0.9097222222222222,13,0.0076923076923076,9,0.007,2.0,0.55,0.5172413793103449,-1.0,0.0,0.279,767,1413,145,722,2114,5808,5072,0.355,0.417,0.772,580,1123,5.11,1.47,804,729,155,443,1118,1284.3333333333333,116,0.978,110,14,142,38,21.1,88,61,27,69.3,37,4,-37,0.4764611789860736,2.523702031602709,0.1379999999999999,0.099862258953168,0.2841999999999999,97,406,0.8150000000000001,0.8403333333333333,1.0310838445807768,0.36,0.4549999999999999,4.752,1.362,661.0,623,3.52,1.2319999999999998,0.5258339865703373,-0.0669350474290207,29.333333333333332,-93.0,4.1866666666666665,1.1700000000000004,3.92,1.344,2.606025716003908,0.1798763657431448,0.7748666666666667,0.0437999999999999,2.6733333333333333,0.92,0.1216666666666665,0.032,1.0015747609351335,0.0352332221741378,0.0953953760472944,0.0071024784610455,0.0474711237875999,2.6481481481481484,0.377962962962963,0.23526621047257507,0.06995324074074076,0.24134259259259264,0.010983796296296283,0.0904199436955329,0.00861208255982519,6,0
2025-09-13,4,KT,132,66,62,4,0.516,12.5,6승0무4패,3승,33-1-32,33-3-30,2025,6.0,0.0,4.0,0.6,33.0,1.0,32.0,0.5,33.0,3.0,30.0,0.5,1,3,0.9166666666666666,12,0.0,9,0.011,2.0,0.6,0.5517241379310345,-2.0,0.0,0.279,767,1413,145,722,2114,5808,5072,0.355,0.417,0.772,580,1123,5.11,1.47,804,729,155,443,1118,1284.3333333333333,116,0.978,110,14,142,38,21.1,88,61,27,69.3,37,4,-37,0.4764611789860736,2.523702031602709,0.1379999999999999,0.099862258953168,0.2841999999999999,97,406,0.8150000000000001,0.8403333333333333,1.0310838445807768,0.36,0.4549999999999999,4.752,1.362,661.0,623,3.52,1.2319999999999998,0.5258339865703373,-0.0669350474290207,29.333333333333332,-93.0,4.1866666666666665,1.1700000000000004,3.92,1.344,2.606025716003908,0.1798763657431448,0.7748666666666667,0.0437999999999999,2.6733333333333333,0.92,0.1216666666666665,0.032,1.0015747609351335,0.0352332221741378,0.0953953760472944,0.0071024784610455,0.04381949888086146,2.4444444444444455,0.348888888888889,0.21716880966699242,0.06457222222222225,0.22277777777777788,0.01013888888888888,0.08346456341126117,0.00794961467060787,6,0
2025-09-14,4,KT,133,66,63,4,0.512,13.5,6승0무4패,1패,33-1-32,33-3-31,2025,6.0,0.0,4.0,0.6,33.0,1.0,32.0,0.5,33.0,3.0,31.0,0.4925373134328358,-1,1,0.9236111111111112,11,0.0074626865671642,9,0.012,2.0,0.6,0.5517241379310345,-1.0,0.0,0.279,767,1413,145,722,2114,5808,5072,0.355,0.417,0.772,580,1123,5.11,1.47,804,729,155,443,1118,1284.3333333333333,116,0.978,110,14,142,38,21.1,88,61,27,69.3,37,4,-37,0.4764611789860736,2.523702031602709,0.1379999999999999,0.099862258953168,0.2841999999999999,97,406,0.8150000000000001,0.8403333333333333,1.0310838445807768,0.36,0.4549999999999999,4.752,1.362,661.0,623,3.52,1.2319999999999998,0.5258339865703373,-0.0669350474290207,29.333333333333332,-93.0,4.1866666666666665,1.1700000000000004,3.92,1.344,2.606025716003908,0.1798763657431448,0.7748666666666667,0.0437999999999999,2.6733333333333333,0.92,0.1216666666666665,0.032,1.0015747609351335,0.0352332221741378,0.0953953760472944,0.0071024784610455,0.04016787397412296,2.240740740740739,0.3198148148148146,0.1990714088614095,0.05919120370370367,0.20421296296296282,0.009293981481481464,0.07650918312698932,0.0072871467813905395,6,0
2025-09-15,4,KT,133,66,63,4,0.512,13.5,6승0무4패,1패,33-1-32,33-3-31,2025,6.0,0.0,4.0,0.6,33.0,1.0,32.0,0.5,33.0,3.0,31.0,0.4925373134328358,-1,1,0.9236111111111112,11,0.0074626865671642,9,0.017,2.0,0.6,0.5517241379310345,-1.0,0.0,0.279,767,1413,145,722,2114,5808,5072,0.355,0.417,0.772,580,1123,5.11,1.47,804,729,155,443,1118,1284.3333333333333,116,0.978,110,14,142,38,21.1,88,61,27,69.3,37,4,-37,0.4764611789860736,2.523702031602709,0.1379999999999999,0.099862258953168,0.2841999999999999,97,406,0.8150000000000001,0.8403333333333333,1.0310838445807768,0.36,0.4549999999999999,4.752,1.362,661.0,623,3.52,1.2319999999999998,0.5258339865703373,-0.0669350474290207,29.333333333333332,-93.0,4.1866666666666665,1.1700000000000004,3.92,1.344,2.606025716003908,0.1798763657431448,0.7748666666666667,0.0437999999999999,2.6733333333333333,0.92,0.1216666666666665,0.032,1.0015747609351335,0.0352332221741378,0.0953953760472944,0.0071024784610455,0.04016787397412296,2.240740740740739,0.3198148148148146,0.1990714088614095,0.05919120370370367,0.20421296296296282,0.009293981481481464,0.07650918312698932,0.0072871467813905395,6,0
2025-09-16,4,KT,134,66,64,4,0.508,14.5,6승0무4패,2패,33-1-33,33-3-31,2025,6.0,0.0,4.0,0.6,33.0,1.0,33.0,0.4925373134328358,33.0,3.0,31.0,0.4925373134328358,-1,2,0.9305555555555556,10,0.0,9,0.008,1.0,0.55,0.5333333333333333,0.0,1.0,0.279,767,1413,145,722,2114,5808,5072,0.355,0.417,0.772,580,1123,5.11,1.47,804,729,155,443,1118,1284.3333333333333,116,0.978,110,14,142,38,21.1,88,61,27,69.3,37,4,-37,0.4764611789860736,2.523702031602709,0.1379999999999999,0.099862258953168,0.2841999999999999,97,406,0.8150000000000001,0.8403333333333333,1.0310838445807768,0.36,0.4549999999999999,4.752,1.362,661.0,623,3.52,1.2319999999999998,0.5258339865703373,-0.0669350474290207,29.333333333333332,-93.0,4.1866666666666665,1.1700000000000004,3.92,1.344,2.606025716003908,0.1798763657431448,0.7748666666666667,0.0437999999999999,2.6733333333333333,0.92,0.1216666666666665,0.032,1.0015747609351335,0.0352332221741378,0.0953953760472944,0.0071024784610455,0.03651624906738452,2.0370370370370363,0.29074074074074063,0.1809740080558269,0.05381018518518517,0.1856481481481481,0.00844907407407406,0.06955380284271759,0.006624678892173219,6,0
2025-09-17,4,KT,134,66,64,4,0.508,14.5,6승0무4패,2패,33-1-33,33-3-31,2025,6.0,0.0,4.0,0.6,33.0,1.0,33.0,0.4925373134328358,33.0,3.0,31.0,0.4925373134328358,-1,2,0.9305555555555556,10,0.0,9,0.008,1.0,0.55,0.5333333333333333,0.0,1.0,0.279,767,1413,145,722,2114,5808,5072,0.355,0.417,0.772,580,1123,5.11,1.47,804,729,155,443,1118,1284.3333333333333,116,0.978,110,14,142,38,21.1,88,61,27,69.3,37,4,-37,0.4764611789860736,2.523702031602709,0.1379999999999999,0.099862258953168,0.2841999999999999,97,406,0.8150000000000001,0.8403333333333333,1.0310838445807768,0.36,0.4549999999999999,4.752,1.362,661.0,623,3.52,1.2319999999999998,0.5258339865703373,-0.0669350474290207,29.333333333333332,-93.0,4.1866666666666665,1.1700000000000004,3.92,1.344,2.606025716003908,0.1798763657431448,0.7748666666666667,0.0437999999999999,2.6733333333333333,0.92,0.1216666666666665,0.032,1.0015747609351335,0.0352332221741378,0.0953953760472944,0.0071024784610455,0.03651624906738452,2.0370370370370363,0.29074074074074063,0.1809740080558269,0.05381018518518517,0.1856481481481481,0.00844907407407406,0.06955380284271759,0.006624678892173219,6,0
2025-09-18,5,KT,136,66,66,4,0.5,16.5,4승0무6패,4패,33-1-35,33-3-31,2025,4.0,0.0,6.0,0.4,33.0,1.0,35.0,0.4782608695652174,33.0,3.0,31.0,0.4925373134328358,-1,4,0.9444444444444444,8,-0.0142764438676183,9,-0.005,1.0,0.5,0.5,0.0,0.0,0.279,767,1413,145,722,2114,5808,5072,0.355,0.417,0.772,580,1123,5.11,1.47,804,729,155,443,1118,1284.3333333333333,116,0.978,110,14,142,38,21.1,88,61,27,69.3,37,4,-37,0.4764611789860736,2.523702031602709,0.1379999999999999,0.099862258953168,0.2841999999999999,97,406,0.8150000000000001,0.8403333333333333,1.0310838445807768,0.36,0.4549999999999999,4.752,1.362,661.0,623,3.52,1.2319999999999998,0.5258339865703373,-0.0669350474290207,29.333333333333332,-93.0,4.1866666666666665,1.1700000000000004,3.92,1.344,2.606025716003908,0.1798763657431448,0.7748666666666667,0.0437999999999999,2.6733333333333333,0.92,0.1216666666666665,0.032,1.0015747609351335,0.0352332221741378,0.0953953760472944,0.0071024784610455,0.02921299925390764,1.6296296296296302,0.23259259259259268,0.1447792064446616,0.04304814814814817,0.14851851851851858,0.006759259259259253,0.05564304227417411,0.00529974311373858,6,0
2025-09-19,5,KT,136,66,66,4,0.5,16.5,4승0무6패,4패,33-1-35,33-3-31,2025,4.0,0.0,6.0,0.4,33.0,1.0,35.0,0.4782608695652174,33.0,3.0,31.0,0.4925373134328358,-1,4,0.9444444444444444,8,-0.0142764438676183,9,0.0,0.0,0.5,0.5,0.0,0.0,0.279,767,1413,145,722,2114,5808,5072,0.355,0.417,0.772,580,1123,5.11,1.47,804,729,155,443,1118,1284.3333333333333,116,0.978,110,14,142,38,21.1,88,61,27,69.3,37,4,-37,0.4764611789860736,2.523702031602709,0.1379999999999999,0.099862258953168,0.2841999999999999,97,406,0.8150000000000001,0.8403333333333333,1.0310838445807768,0.36,0.4549999999999999,4.752,1.362,661.0,623,3.52,1.2319999999999998,0.5258339865703373,-0.0669350474290207,29.333333333333332,-93.0,4.1866666666666665,1.1700000000000004,3.92,1.344,2.606025716003908,0.1798763657431448,0.7748666666666667,0.0437999999999999,2.6733333333333333,0.92,0.1216666666666665,0.032,1.0015747609351335,0.0352332221741378,0.0953953760472944,0.0071024784610455,0.02921299925390764,1.6296296296296302,0.23259259259259268,0.1447792064446616,0.04304814814814817,0.14851851851851858,0.006759259259259253,0.05564304227417411,0.00529974311373858,6,0
2025-09-20,5,KT,137,67,66,4,0.504,15.5,5승0무5패,1승,34-1-35,33-3-31,2025,5.0,0.0,5.0,0.5,34.0,1.0,35.0,0.4857142857142857,33.0,3.0,31.0,0.4925373134328358,1,1,0.9513888888888888,7,-0.00682302771855,9,0.008,0.0,0.55,0.5,0.0,0.0,0.279,767,1413,145,722,2114,5808,5072,0.355,0.417,0.772,580,1123,5.11,1.47,804,729,155,443,1118,1284.3333333333333,116,0.978,110,14,142,38,21.1,88,61,27,69.3,37,4,-37,0.4764611789860736,2.523702031602709,0.1379999999999999,0.099862258953168,0.2841999999999999,97,406,0.8150000000000001,0.8403333333333333,1.0310838445807768,0.36,0.4549999999999999,4.752,1.362,661.0,623,3.52,1.2319999999999998,0.5258339865703373,-0.0669350474290207,29.333333333333332,-93.0,4.1866666666666665,1.1700000000000004,3.92,1.344,2.606025716003908,0.1798763657431448,0.7748666666666667,0.0437999999999999,2.6733333333333333,0.92,0.1216666666666665,0.032,1.0015747609351335,0.0352332221741378,0.0953953760472944,0.0071024784610455,0.0255613743471692,1.4259259259259274,0.2035185185185187,0.126681805639079,0.03766712962962967,0.12995370370370385,0.00591435185185185,0.048687661989902375,0.00463727522452126,6,0
2025-09-21,5,KT,138,68,66,4,0.507,15.0,5승0무5패,2승,35-1-35,33-3-31,2025,5.0,0.0,5.0,0.5,35.0,1.0,35.0,0.4929577464788732,33.0,3.0,31.0,0.4925373134328358,1,2,0.9583333333333334,6,0.0004204330460374,9,0.007,0.0,0.55,0.5333333333333333,0.0,0.0,0.279,767,1413,145,722,2114,5808,5072,0.355,0.417,0.772,580,1123,5.11,1.47,804,729,155,443,1118,1284.3333333333333,116,0.978,110,14,142,38,21.1,88,61,27,69.3,37,4,-37,0.4764611789860736,2.523702031602709,0.1379999999999999,0.099862258953168,0.2841999999999999,97,406,0.8150000000000001,0.8403333333333333,1.0310838445807768,0.36,0.4549999999999999,4.752,1.362,661.0,623,3.52,1.2319999999999998,0.5258339865703373,-0.0669350474290207,29.333333333333332,-93.0,4.1866666666666665,1.1700000000000004,3.92,1.344,2.606025716003908,0.1798763657431448,0.7748666666666667,0.0437999999999999,2.6733333333333333,0.92,0.1216666666666665,0.032,1.0015747609351335,0.0352332221741378,0.0953953760472944,0.0071024784610455,0.0219097494404307,1.222222222222221,0.1744444444444443,0.10858440483349607,0.032286111111111085,0.11138888888888879,0.005069444444444433,0.04173228170563053,0.00397480733530393,6,0
2025-09-22,5,KT,138,68,66,4,0.507,15.0,5승0무5패,2승,35-1-35,33-3-31,2025,5.0,0.0,5.0,0.5,35.0,1.0,35.0,0.4929577464788732,33.0,3.0,31.0,0.4925373134328358,1,2,0.9583333333333334,6,0.0004204330460374,9,0.003,0.0,0.55,0.5333333333333333,0.0,0.0,0.279,767,1413,145,722,2114,5808,5072,0.355,0.417,0.772,580,1123,5.11,1.47,804,729,155,443,1118,1284.3333333333333,116,0.978,110,14,142,38,21.1,88,61,27,69.3,37,4,-37,0.4764611789860736,2.523702031602709,0.1379999999999999,0.099862258953168,0.2841999999999999,97,406,0.8150000000000001,0.8403333333333333,1.0310838445807768,0.36,0.4549999999999999,4.752,1.362,661.0,623,3.52,1.2319999999999998,0.5258339865703373,-0.0669350474290207,29.333333333333332,-93.0,4.1866666666666665,1.1700000000000004,3.92,1.344,2.606025716003908,0.1798763657431448,0.7748666666666667,0.0437999999999999,2.6733333333333333,0.92,0.1216666666666665,0.032,1.0015747609351335,0.0352332221741378,0.0953953760472944,0.0071024784610455,0.0219097494404307,1.222222222222221,0.1744444444444443,0.10858440483349607,0.032286111111111085,0.11138888888888879,0.005069444444444433,0.04173228170563053,0.00397480733530393,6,0
2025-09-23,5,KT,139,69,66,4,0.511,14.5,6승0무4패,3승,36-1-35,33-3-31,2025,6.0,0.0,4.0,0.6,36.0,1.0,35.0,0.5,33.0,3.0,31.0,0.4925373134328358,1,3,0.9652777777777778,5,0.0074626865671642,9,0.002,-1.0,0.55,0.5333333333333333,0.0,0.0,0.279,767,1413,145,722,2114,5808,5072,0.355,0.417,0.772,580,1123,5.11,1.47,804,729,155,443,1118,1284.3333333333333,116,0.978,110,14,142,38,21.1,88,61,27,69.3,37,4,-37,0.4764611789860736,2.523702031602709,0.1379999999999999,0.099862258953168,0.2841999999999999,97,406,0.8150000000000001,0.8403333333333333,1.0310838445807768,0.36,0.4549999999999999,4.752,1.362,661.0,623,3.52,1.2319999999999998,0.5258339865703373,-0.0669350474290207,29.333333333333332,-93.0,4.1866666666666665,1.1700000000000004,3.92,1.344,2.606025716003908,0.1798763657431448,0.7748666666666667,0.0437999999999999,2.6733333333333333,0.92,0.1216666666666665,0.032,1.0015747609351335,0.0352332221741378,0.0953953760472944,0.0071024784610455,0.01825812453369226,1.0185185185185182,0.14537037037037032,0.09048700402791345,0.026905092592592585,0.09282407407407404,0.00422453703703703,0.034776901421358794,0.0033123394460866096,6,0
2025-09-24,5,KT,139,69,66,4,0.511,14.0,6승0무4패,3승,36-1-35,33-3-31,2025,6.0,0.0,4.0,0.6,36.0,1.0,35.0,0.5,33.0,3.0,31.0,0.4925373134328358,1,3,0.9652777777777778,5,0.0074626865671642,9,0.002,-1.0,0.55,0.5333333333333333,0.0,0.0,0.279,767,1413,145,722,2114,5808,5072,0.355,0.417,0.772,580,1123,5.11,1.47,804,729,155,443,1118,1284.3333333333333,116,0.978,110,14,142,38,21.1,88,61,27,69.3,37,4,-37,0.4764611789860736,2.523702031602709,0.1379999999999999,0.099862258953168,0.2841999999999999,97,406,0.8150000000000001,0.8403333333333333,1.0310838445807768,0.36,0.4549999999999999,4.752,1.362,661.0,623,3.52,1.2319999999999998,0.5258339865703373,-0.0669350474290207,29.333333333333332,-93.0,4.1866666666666665,1.1700000000000004,3.92,1.344,2.606025716003908,0.1798763657431448,0.7748666666666667,0.0437999999999999,2.6733333333333333,0.92,0.1216666666666665,0.032,1.0015747609351335,0.0352332221741378,0.0953953760472944,0.0071024784610455,0.01825812453369226,1.0185185185185182,0.14537037037037032,0.09048700402791345,0.026905092592592585,0.09282407407407404,0.00422453703703703,0.034776901421358794,0.0033123394460866096,6,0
2025-09-25,5,KT,140,70,66,4,0.515,14.0,6승0무4패,4승,36-1-35,34-3-31,2025,6.0,0.0,4.0,0.6,36.0,1.0,35.0,0.5,34.0,3.0,31.0,0.5,1,4,0.9722222222222222,4,0.0,9,0.011,1.0,0.55,0.5333333333333333,0.0,0.0,0.279,767,1413,145,722,2114,5808,5072,0.355,0.417,0.772,580,1123,5.11,1.47,804,729,155,443,1118,1284.3333333333333,116,0.978,110,14,142,38,21.1,88,61,27,69.3,37,4,-37,0.4764611789860736,2.523702031602709,0.1379999999999999,0.099862258953168,0.2841999999999999,97,406,0.8150000000000001,0.8403333333333333,1.0310838445807768,0.36,0.4549999999999999,4.752,1.362,661.0,623,3.52,1.2319999999999998,0.5258339865703373,-0.0669350474290207,29.333333333333332,-93.0,4.1866666666666665,1.1700000000000004,3.92,1.344,2.606025716003908,0.1798763657431448,0.7748666666666667,0.0437999999999999,2.6733333333333333,0.92,0.1216666666666665,0.032,1.0015747609351335,0.0352332221741378,0.0953953760472944,0.0071024784610455,0.01460649962695382,0.8148148148148151,0.11629629629629634,0.0723896032223308,0.021524074074074084,0.07425925925925929,0.0033796296296296265,0.027821521137087055,0.00264987155686929,6,0
2025-09-27,5,KT,141,70,67,4,0.511,14.5,5승0무5패,1패,36-1-35,34-3-32,2025,5.0,0.0,5.0,0.5,36.0,1.0,35.0,0.5,34.0,3.0,32.0,0.4927536231884058,-1,1,0.9791666666666666,3,0.0072463768115941,9,0.007,0.0,0.55,0.5333333333333333,0.0,0.0,0.279,767,1413,145,722,2114,5808,5072,0.355,0.417,0.772,580,1123,5.11,1.47,804,729,155,443,1118,1284.3333333333333,116,0.978,110,14,142,38,21.1,88,61,27,69.3,37,4,-37,0.4764611789860736,2.523702031602709,0.1379999999999999,0.099862258953168,0.2841999999999999,97,406,0.8150000000000001,0.8403333333333333,1.0310838445807768,0.36,0.4549999999999999,4.752,1.362,661.0,623,3.52,1.2319999999999998,0.5258339865703373,-0.0669350474290207,29.333333333333332,-93.0,4.1866666666666665,1.1700000000000004,3.92,1.344,2.606025716003908,0.1798763657431448,0.7748666666666667,0.0437999999999999,2.6733333333333333,0.92,0.1216666666666665,0.032,1.0015747609351335,0.0352332221741378,0.0953953760472944,0.0071024784610455,0.01095487472021538,0.6111111111111122,0.08722222222222237,0.05429220241674818,0.016143055555555584,0.055694444444444546,0.0025347222222222234,0.02086614085281532,0.00198740366765197,6,0
